4224 0.0630473411567934
4240 0.0718621151141986
4256 0.0661696599500337
4272 0.0713574455296796
4288 0.0592640254032585
4304 0.0608451912101436
4320 0.0597572974260564
4336 0.0625485047628654
4352 0.0634607851380663
4368 0.0735400640046918
4384 0.0684485442616674
4400 0.0702528862092189
4416 0.0605020356797414
4432 0.0706314012221533
4448 0.0661597917161174
4464 0.0684902182785228
4480 0.0625822013355374
4496 0.0676725034091052
4512 0.0663722418165247
4528 0.0649815926411407
4544 0.0500280270138274
4560 0.0606486853278416
4576 0.0562229577219628
4592 0.0599190857089846
4608 0.0585612423801303
4624 0.0685762058743054
4640 0.0629752735119998
4656 0.0684442792906621
4672 0.0617026080325191
4688 0.0756483084791676
4704 0.0705144970251217
4720 0.0765597451345383
4736 0.0594642500999126
4752 0.0790104807623439
4768 0.0700514391059833
4784 0.0723967840927899
4800 0.0589906142985107
4816 0.062192036845332
4832 0.0634966473914393
4848 0.0779091313571288
4864 0.0546532869889345
4880 0.0687959891444688
4896 0.0638380889949951
4912 0.0657522708896842
# 0.0247810548486834
