### Coordinate 1 = 9 runs
1888	9	1888	1888	9.533104437249417	9.651316372852008	1.5125177526334407e-7
1896	9	1896	1896	9.552310582460212	9.612622817532504	1.4691816555873857e-7
1904	9	1904	1904	9.805263737990112	10.088612629401938	1.372800750385049e-7
1912	9	1912	1912	9.54238736919863	9.640397571184549	1.6170519829483187e-7
1920	9	1920	1920	9.389898972746309	9.043826273193604	1.432088275726598e-7
1928	9	1928	1928	9.547436987659193	9.617945710155892	1.1669345502633573e-7
1936	9	1936	1936	9.800086066676617	10.081730096774	1.4124359686230832e-7
1944	9	1944	1944	9.527335692042078	9.62462089262168	1.3832883756383618e-7
1952	9	1952	1952	9.521278387159155	9.612657084956748	1.5603127822062474e-7
1960	9	1960	1960	9.502976104788244	9.556201076739285	1.6711467092912764e-7
1968	9	1968	1968	9.770567710137417	10.006052193078553	1.6584538351403023e-7
1976	9	1976	1976	9.563113641081143	9.621643532992822	1.6740766146190356e-7
1984	9	1984	1984	9.490112798262027	9.558748523237831	1.5499597329586922e-7
1992	9	1992	1992	9.562857765428987	9.61297213488953	1.3759719785390025e-7
2000	9	2000	2000	9.73680206907044	9.982556176314958	1.7701071228467386e-7
2008	9	2008	2008	9.520377036416477	9.5921494070919	1.6562296182953242e-7
2016	9	2016	2016	9.55003154228216	9.66458312319883	1.503855272183601e-7
2024	9	2024	2024	9.537768601679662	9.623208968810014	1.6234491248865832e-7
2032	9	2032	2032	9.78397075488855	10.07808114840804	1.6750024865138677e-7
2040	9	2040	2040	9.561654737808169	9.65359085246078	1.5062901069715672e-7
2048	9	2048	2048	8.249527835303315	8.326791748457618	1.5970281383239153e-7
2056	9	2056	2056	9.557869849154292	9.6402931676877	1.6887012530812764e-7
2064	9	2064	2064	9.80193932905013	10.039831492269876	1.609929200151484e-7
2072	9	2072	2072	9.521573218707413	9.613190831398882	1.7334988056954997e-7
2080	9	2080	2080	9.530334103590397	9.642680032862417	1.778118951958875e-7
2088	9	2088	2088	9.508852154899913	9.578717008823606	1.744844711837187e-7
2096	9	2096	2096	9.725747383937145	9.972631658994988	1.6754814081460044e-7
2104	9	2104	2104	9.542150079976281	9.616857899062605	1.5156112492329912e-7
2112	9	2112	2112	9.459760391389322	9.559382294904196	1.986764496694192e-7
2120	9	2120	2120	9.54459389858456	9.615014117808977	1.4251441785718017e-7
2128	9	2128	2128	9.736719354777248	10.008329376070341	1.8336828595595247e-7
2136	9	2136	2136	9.483106775892136	9.583594691950031	1.9887280912599444e-7
2144	9	2144	2144	9.537424923737197	9.621447340841957	1.866668773516291e-7
2152	9	2152	2152	9.53296703705129	9.591427349486215	1.9190612953877507e-7
2160	9	2160	2160	9.81503601743806	10.054235246391364	1.8640590587510617e-7
2168	9	2168	2168	9.541971876321862	9.618740506423018	1.9461020900463865e-7
2176	9	2176	2176	9.401176647658868	9.503353118426897	2.052895657510375e-7
2184	9	2184	2184	9.531970980455984	9.618366189514758	1.998202448365985e-7
2192	9	2192	2192	9.792166396135649	10.066710811376112	1.872230570119259e-7
2200	9	2200	2200	9.509185445270447	9.596329073677216	1.9846897059272607e-7
2208	9	2208	2208	9.500787142249775	9.613918491094214	2.0761131319646632e-7
2216	9	2216	2216	9.48357298830242	9.590760247236691	2.0234362722854556e-7
2224	9	2224	2224	9.733035723314512	10.005744321016659	1.8697040045806748e-7
2232	9	2232	2232	9.516119693660027	9.605914665600306	2.1786280707608265e-7
2240	9	2240	2240	9.436740773618652	9.556589031796044	2.0329142030682938e-7
2248	9	2248	2248	9.520441437996531	9.610443333817397	1.9448481779066275e-7
2256	9	2256	2256	9.732976177107444	9.979076885002383	2.1203906019968793e-7
2264	9	2264	2264	9.498072436208385	9.592361088331987	1.923874409757018e-7
2272	9	2272	2272	9.491457013549702	9.605786564604092	1.9524373153502609e-7
2280	9	2280	2280	9.535426759139858	9.614598466194773	2.0889411719280677e-7
2288	9	2288	2288	9.77479626416838	10.045608381472388	2.1354467105106094e-7
2296	9	2296	2296	9.503933092629484	9.59079420453331	2.728520845746989e-7
2304	9	2304	2304	9.017773372303099	9.111400368007114	2.0960138213010578e-7
2312	9	2312	2312	9.492722738925636	9.568625282597392	2.1638323525554263e-7
2320	9	2320	2320	9.763869404094594	10.026140268913768	2.2118813112945142e-7
2328	9	2328	2328	9.518622062963551	9.609384112457336	2.22031091113785e-7
2336	9	2336	2336	9.487998336240935	9.591504990556347	2.300696657609371e-7
2344	9	2344	2344	9.495686338519738	9.581445614849576	2.205878362493033e-7
2352	9	2352	2352	9.693511179939412	9.959512721963979	2.2588364615196433e-7
2360	9	2360	2360	9.513340058436373	9.586001940382088	2.438998512467703e-7
2368	9	2368	2368	9.426366249761326	9.517444547298338	3.140435740752729e-7
2376	9	2376	2376	9.496964323381455	9.590540907855395	2.2576217789740172e-7
2384	9	2384	2384	9.734066198499587	10.019151346249108	2.2967583534308573e-7
2392	9	2392	2392	9.509131549695553	9.607312867200735	2.2382279951306394e-7
2400	9	2400	2400	9.48293882749882	9.600629819095076	2.7059408721910306e-7
2408	9	2408	2408	9.499423603583432	9.5778532208029	2.3135962935664434e-7
2416	9	2416	2416	9.770462271243828	10.024550017794155	2.4819222411395756e-7
2424	9	2424	2424	9.482468849608809	9.57536167905852	2.3461243090079133e-7
2432	9	2432	2432	9.412783145776693	9.523610900831011	3.083198205760587e-7
2440	9	2440	2440	9.475615045180902	9.54106429117034	2.3565359839024957e-7
2448	9	2448	2448	9.794759444075408	10.042528074411145	2.503231539415286e-7
2456	9	2456	2456	9.550892606164929	9.661532054618988	3.469848452745023e-7
2464	9	2464	2464	9.46397112779986	9.574622416051021	2.4104168390735076e-7
2472	9	2472	2472	9.508860268376878	9.593646502998435	2.464091923275859e-7
2480	9	2480	2480	9.74835342131083	10.020372073763063	2.491723046555985e-7
2488	9	2488	2488	9.480761445187719	9.579366823053514	3.412404548825053e-7
2496	9	2496	2496	9.420385514048132	9.527896085535037	3.1774755449423077e-7
2504	9	2504	2504	9.445326815968452	9.562596464542736	3.072376571081057e-7
2512	9	2512	2512	9.742973561786183	10.05473250799301	3.367359015147657e-7
2520	9	2520	2520	9.511702214102419	9.647945598129885	2.5555303077939293e-7
2528	9	2528	2528	9.370225107069913	9.502234841119359	3.1600668387922255e-7
2536	9	2536	2536	9.473512020707245	9.589412320781472	3.933986369416306e-7
2544	9	2544	2544	9.71707367852797	9.978480049245334	2.5176217691896963e-7
2552	9	2552	2552	9.445398023534318	9.549446581185268	2.4960661249543255e-7
2560	9	2560	2560	9.021760785463899	9.11687816664536	3.575914870137129e-7
2568	9	2568	2568	9.451380005238327	9.554077544319611	3.2861700878799654e-7
2576	9	2576	2576	9.675635814329713	9.94946822633672	2.574711118403018e-7
2584	9	2584	2584	9.474711413791578	9.586519736705931	3.228010260101985e-7
2592	9	2592	2592	9.406274554581543	9.535465339281274	3.3194693526572705e-7
2600	9	2600	2600	9.486274721673961	9.583844700129154	2.739822171146795e-7
2608	9	2608	2608	9.782920793908746	10.09963167223626	3.5483145650387126e-7
2616	9	2616	2616	9.452799754682832	9.56743235432791	3.9352869810550726e-7
2624	9	2624	2624	9.410607414588766	9.530956363823027	3.0846466575454937e-7
2632	9	2632	2632	9.46686937076382	9.565791534877798	2.7360325107582634e-7
2640	9	2640	2640	9.721532924051338	9.998346265009637	3.3820219856175795e-7
2648	9	2648	2648	9.474949849251226	9.57736149548386	3.2733570679145203e-7
2656	9	2656	2656	9.412867479421731	9.56079942703593	4.030410752959085e-7
2664	9	2664	2664	9.44699119836432	9.561398168954865	3.7648592687755403e-7
2672	9	2672	2672	9.73595162256186	10.05608810247416	3.5489745005918266e-7
2680	9	2680	2680	9.437625123638554	9.546681919712826	2.6822858155678636e-7
2688	9	2688	2688	9.400236169237393	9.539593810891782	3.312760348421249e-7
2696	9	2696	2696	9.433884870057339	9.546125528700163	3.775051465036055e-7
2704	9	2704	2704	9.702512320086486	10.021153987165434	2.709252425988923e-7
2712	9	2712	2712	9.458972990921954	9.583072165664849	4.273806721835066e-7
2720	9	2720	2720	9.456146194665054	9.581880630572293	4.2002235109768543e-7
2728	9	2728	2728	9.596794699786269	9.67466643324234	4.651748828880069e-7
2736	9	2736	2736	9.810852154163939	10.131504293007172	3.9448849877802696e-7
2744	9	2744	2744	9.46785629222145	9.580100324406825	4.4077737294547284e-7
2752	9	2752	2752	9.410937531442865	9.534238067748914	4.071701396211459e-7
2760	9	2760	2760	9.445779772760043	9.554882730797928	3.93072192444452e-7
2768	9	2768	2768	9.718781750248928	10.007683357044039	4.6717594840518493e-7
2776	9	2776	2776	9.433569807607734	9.530554769327097	4.499203839110711e-7
2784	9	2784	2784	9.422987644773302	9.54482221485307	4.231147182573781e-7
2792	9	2792	2792	9.448322252361724	9.557063531443895	4.882129381335068e-7
2800	9	2800	2800	9.688996730547196	9.958544875375289	4.322119468010046e-7
2808	9	2808	2808	9.454006676536936	9.565919101649467	3.620545706111849e-7
2816	9	2816	2816	9.03572680730241	9.138202261973406	4.4381405093041225e-7
2824	9	2824	2824	9.467209688015096	9.341461003691759	4.412503750669056e-7
2832	9	2832	2832	9.399286843494982	9.978487131905819	4.960208644397215e-7
2840	9	2840	2840	9.46679228561751	9.585222860650358	4.706718539894649e-7
2848	9	2848	2848	9.432102129599329	9.575090367453925	4.6050581769340844e-7
2856	9	2856	2856	9.473823831736201	9.591919807214634	4.2290044478905537e-7
2864	9	2864	2864	9.764060904306106	10.093677397928069	4.836497207635052e-7
2872	9	2872	2872	9.468293385197011	9.593006704240931	4.943130006083707e-7
2880	9	2880	2880	9.373259573191078	9.50274715517541	4.452004411868255e-7
2888	9	2888	2888	9.44802138315562	9.544038810401585	4.897986481693008e-7
2896	9	2896	2896	9.727736045391943	10.031342936410054	5.291633578789713e-7
2904	9	2904	2904	9.44316660282487	9.550973604120417	5.371818233474007e-7
2912	9	2912	2912	9.464138781548973	9.57096358885852	4.880414656005364e-7
2920	9	2920	2920	9.426684216440563	9.516550560457285	5.237014903538896e-7
2928	9	2928	2928	9.753250041832198	10.074866335297548	5.067062438029547e-7
2936	9	2936	2936	9.470722055165304	9.562044504547897	4.692220890447298e-7
2944	9	2944	2944	9.405254352686319	9.522601265320372	4.856630687061664e-7
2952	9	2952	2952	9.48118833856693	9.567639946449386	5.342748499917637e-7
2960	9	2960	2960	9.745626160472773	10.044581888947961	4.6293102740792905e-7
2968	9	2968	2968	9.435538515460753	9.568638904924212	5.479493966665897e-7
2976	9	2976	2976	9.481013172778127	9.61968010464813	5.143270551510909e-7
2984	9	2984	2984	9.472671270339701	9.594549452649243	4.575448573010291e-7
2992	9	2992	2992	9.787377521991923	10.088522937818032	4.991576232559699e-7
3000	9	3000	3000	9.453437269791296	9.326935516158658	5.730714698691823e-7
3008	9	3008	3008	9.294315070566736	9.39369699179629	5.154683257149439e-7
3016	9	3016	3016	9.45192238751999	9.558490808804857	5.51630780992569e-7
3024	9	3024	3024	9.755723863407843	10.043472968344783	5.475796593881471e-7
3032	9	3032	3032	9.458402065005323	9.565675342899349	5.471977841858725e-7
3040	9	3040	3040	9.46431666586019	9.59157360774292	5.345604986018828e-7
3048	9	3048	3048	9.420027459816565	9.525398779715701	5.788235360578547e-7
3056	9	3056	3056	9.692161681735245	9.975973909097366	5.692666861049971e-7
3064	9	3064	3064	9.478545281643001	9.583862633614368	5.423824700936018e-7
3072	9	3072	3072	8.969156947048601	9.044913151549737	5.824415731670727e-7
3080	9	3080	3080	9.464127752688674	9.55799174768812	5.899279782990794e-7
3088	9	3088	3088	9.661991608182348	9.919877764369359	5.869246293160105e-7
3096	9	3096	3096	9.41261966920404	9.530723295331999	5.858218877324366e-7
3104	9	3104	3104	9.44303041306819	9.572762957319913	5.271129452612516e-7
3112	9	3112	3112	9.443576968288662	9.537227741536345	5.893785713459235e-7
3120	9	3120	3120	9.755027276148395	10.050631102726815	5.8294990712786e-7
3128	9	3128	3128	9.419291981163118	9.54392352133503	6.194275383168238e-7
3136	9	3136	3136	9.248007407561811	9.359438214588927	6.038756187032248e-7
3144	9	3144	3144	9.403839578251926	9.519329910730827	5.2036351864408e-7
3152	9	3152	3152	9.724332338017582	10.071318583846525	6.035688853826724e-7
3160	9	3160	3160	9.193686491264145	9.537921746301112	5.510699498423825e-7
3168	9	3168	3168	9.221944489317147	9.583332986307234	5.377442351771108e-7
3176	9	3176	3176	9.408313328887544	9.536680651460953	5.967270887657165e-7
3184	9	3184	3184	9.722453117750291	10.042847316767604	5.92357764915981e-7
3192	9	3192	3192	9.450673226844666	9.57965314310415	5.31623692842367e-7
3200	9	3200	3200	9.414311050124208	9.562576210533978	6.282845940566666e-7
3208	9	3208	3208	9.46303910303737	9.581823647821176	6.478993678707333e-7
3216	9	3216	3216	9.72142025058291	10.034191031320768	7.081904478283342e-7
3224	9	3224	3224	9.42202601251374	9.535539596153097	5.665105924839933e-7
3232	9	3232	3232	9.456550124714417	9.584475445051519	6.204495875769773e-7
3240	9	3240	3240	9.458398646869467	9.58479473578089	6.188741870947837e-7
3248	9	3248	3248	9.779157647407198	10.09963672308023	6.102181580173303e-7
3256	9	3256	3256	9.473797747935887	9.589051974628873	6.220140258702156e-7
3264	9	3264	3264	9.400225997740023	9.525556790970223	5.757532270611777e-7
3272	9	3272	3272	9.473942979863049	9.603919318744069	6.5979981448185e-7
3280	9	3280	3280	9.822998177062694	10.191087629390882	6.481041610567858e-7
3288	9	3288	3288	9.475237877308428	9.61223952391709	6.466303486193219e-7
3296	9	3296	3296	9.441373980141233	9.571341816399968	5.777533735898123e-7
3304	9	3304	3304	9.47302168513643	9.581074266903604	7.400165172415156e-7
3312	9	3312	3312	9.682603935699467	9.973297230794843	6.28461966307917e-7
3320	9	3320	3320	9.482441492391777	9.605431551547257	5.816532622057086e-7
3328	9	3328	3328	9.029387578242357	9.112319771212618	6.612291899892838e-7
3336	9	3336	3336	9.492492811035849	9.601830942215967	6.338093184394177e-7
3344	9	3344	3344	9.686881200090728	9.983777419581882	6.641622971861234e-7
3352	9	3352	3352	9.489567160546942	9.624343962167755	6.272580263227403e-7
3360	9	3360	3360	9.408056404782611	9.550087394008992	7.76700693033515e-7
3368	9	3368	3368	9.481125082659677	9.67163672622403	6.677595849137595e-7
3376	9	3376	3376	9.669338672112533	9.818783455025098	6.747128354110566e-7
3384	9	3384	3384	9.400568878733168	9.507811362161219	6.339345229112317e-7
3392	9	3392	3392	9.277936792668985	9.399623945967603	6.80047892159872e-7
3400	9	3400	3400	9.35641464780707	9.509241691444027	7.182538180608612e-7
3408	9	3408	3408	9.583221863130865	9.745565101742995	6.937653091012543e-7
3416	9	3416	3416	9.36906859503876	9.605949420214436	6.898938164808717e-7
3424	9	3424	3424	9.285401870522904	9.426992249694093	8.663402675139401e-7
3432	9	3432	3432	9.335445986722515	9.425301604653454	6.962693636567003e-7
3440	9	3440	3440	9.426322514224132	9.579107977589171	6.908310804615129e-7
3448	9	3448	3448	9.28195770809719	9.401228715770428	6.397501454326619e-7
3456	9	3456	3456	9.24089670601737	9.39578254751311	8.733899209924977e-7
3464	9	3464	3464	9.268575631798306	9.39200395704863	9.62196403614575e-7
3472	9	3472	3472	9.348092000159832	9.493027920016425	8.541929001563738e-7
3480	9	3480	3480	9.21882666837521	9.368281999439416	9.733956151969393e-7
3488	9	3488	3488	9.117594670199725	9.27656863030409	7.44194922192351e-7
3496	9	3496	3496	9.233816325339532	9.351312839146225	7.378208763164999e-7
3504	9	3504	3504	9.308451216859476	9.422602560160978	7.463038263035702e-7
3512	9	3512	3512	9.272543941295122	9.405135552774022	7.168401412127043e-7
3520	9	3520	3520	9.200314224603598	9.327884700661293	6.969647550832391e-7
3528	9	3528	3528	9.23916658752306	9.372731819967683	7.044462637540519e-7
3536	9	3536	3536	9.304639353917253	9.443593682063387	7.877866030033505e-7
3544	9	3544	3544	9.297867130465681	9.454441210633817	7.229727038737851e-7
3552	9	3552	3552	9.175325219571327	9.325580107574005	8.326982169926206e-7
3560	9	3560	3560	9.307388710410134	9.45221227642598	7.192246743510876e-7
3568	9	3568	3568	9.332427612833035	9.461324736063903	7.291179246918817e-7
3576	9	3576	3576	9.333758701055924	9.483096320780176	7.253035932840968e-7
3584	9	3584	3584	8.996264587933307	9.056103532969523	7.976515522024423e-7
3592	9	3592	3592	10.12335965710595	10.252683790779331	7.142060164550227e-7
3600	9	3600	3600	9.981199891433914	9.925295642170628	1.1202846693585074e-6
3608	9	3608	3608	10.061532615138935	10.199392732111775	1.0384292646539536e-6
3616	9	3616	3616	9.410269670691033	9.532689819217538	6.987389981890208e-7
3624	9	3624	3624	10.027256446144445	10.173808145367925	7.283347445095584e-7
3632	9	3632	3632	9.94474115178178	9.924465963941362	9.09834948985406e-7
3640	9	3640	3640	10.039284675373299	10.222021290220045	6.999903739177111e-7
3648	9	3648	3648	9.394868287188288	9.533638292242843	7.290316732865508e-7
3656	9	3656	3656	9.968512766133713	10.095018798976055	7.079705696788241e-7
3664	9	3664	3664	9.869620264797039	9.883780039137456	1.076521883363764e-6
3672	9	3672	3672	9.989243221470636	10.150697285987379	7.363187292276106e-7
3680	9	3680	3680	9.348555985182335	9.491818612232255	1.078769073206121e-6
3688	9	3688	3688	9.970342262322006	10.128248980381992	8.201690019297721e-7
3696	9	3696	3696	9.780840272222711	9.813431272024097	9.97195571380628e-7
3704	9	3704	3704	9.896854703085246	10.059510988824327	8.757027630636204e-7
3712	9	3712	3712	9.277655280075534	9.44261522161227	1.0151535682017209e-6
3720	9	3720	3720	9.892255394969398	10.062966866601977	9.068997157514847e-7
3728	9	3728	3728	9.742852525541748	9.796304694937412	1.1341949000936342e-6
3736	9	3736	3736	9.876562219168505	10.044245592838545	1.0490777303474313e-6
3744	9	3744	3744	9.294029210725617	9.454478320432719	1.1557664370885341e-6
3752	9	3752	3752	9.826973530935355	10.04068884031216	1.0729030083352296e-6
3760	9	3760	3760	9.6140547702753	9.718695823833668	1.0008420685503981e-6
3768	9	3768	3768	9.79437558012113	10.009406484978411	1.068923025354883e-6
3776	9	3776	3776	9.214888839531632	9.380769298459294	8.877043176892722e-7
3784	9	3784	3784	9.725305387159313	9.946978930366676	1.2509322913865252e-6
3792	9	3792	3792	9.557363734129511	9.691150724109306	1.0707342370444535e-6
3800	9	3800	3800	9.731718039869044	9.95309138511347	1.1336579270301395e-6
3808	9	3808	3808	9.233583322128109	9.396203943794609	7.772382105329262e-7
3816	9	3816	3816	9.693383311798925	9.900104257382292	1.0041592383616926e-6
3824	9	3824	3824	9.739862064463832	9.876313726846876	9.71397572108578e-7
3832	9	3832	3832	9.582941180480034	9.735333838437477	1.1069473047968787e-6
3840	9	3840	3840	8.95737568244859	9.012048578944588	1.1216433991351777e-6
3848	9	3848	3848	9.216571890275615	9.309554339556454	7.514226584003366e-7
3856	9	3856	3856	9.384164795398192	9.539706495956775	1.1834380122688824e-6
3864	9	3864	3864	9.205098250729792	9.3178617725837	8.50076126931564e-7
3872	9	3872	3872	9.157582958310897	9.295195657434505	1.175585875896118e-6
3880	9	3880	3880	9.188778947956305	9.310291833398676	1.194068863143121e-6
3888	9	3888	3888	9.297555189561724	9.426666332694595	1.1622532599180317e-6
3896	9	3896	3896	9.227760473720549	9.32548703479046	9.882872897189752e-7
3904	9	3904	3904	9.06625272086504	9.223237955195255	1.1894137877860495e-6
3912	9	3912	3912	9.243795131439926	9.365140730700716	1.1454889075101762e-6
3920	9	3920	3920	9.262605604452517	9.402692915434057	1.1159654116886695e-6
3928	9	3928	3928	9.243636779618084	9.365672364817728	1.3455403562036756e-6
3936	9	3936	3936	9.13857849934444	9.306200606189476	9.814726062213704e-7
3944	9	3944	3944	9.287685868192506	9.401638820360006	1.1786820859131174e-6
3952	9	3952	3952	9.322950249549315	9.447591343606751	1.230248567696888e-6
3960	9	3960	3960	9.299642853254047	9.425380583873872	1.053819374869732e-6
3968	9	3968	3968	9.078186591669212	9.2208914022322	1.3348513614794276e-6
3976	9	3976	3976	9.305788469675539	9.440202526475248	1.2390230968529984e-6
3984	9	3984	3984	9.32968550046521	9.45406288232288	1.049059540919602e-6
3992	9	3992	3992	9.269765615941472	9.3979667012199	1.2385007593143074e-6
4000	9	4000	4000	9.201784053394503	9.339408705172055	1.316256352502495e-6
4008	9	4008	4008	9.266339279877249	9.404764333697438	1.1520802806984132e-6
4016	9	4016	4016	9.312853170381521	9.450715289366675	1.4239821663079892e-6
4024	9	4024	4024	9.32550719415518	9.45591225328353	1.4426652635176676e-6
4032	9	4032	4032	9.25555780281455	9.405977672463845	1.3830989999585974e-6
4040	9	4040	4040	9.347276854369346	9.486493606471457	1.2059142167883307e-6
4048	9	4048	4048	9.358537682797502	9.498772532790909	1.1510137291675332e-6
4056	9	4056	4056	9.32152331819034	9.494849351819276	1.2761036157188257e-6
4064	9	4064	4064	9.291989915420281	9.452852744887068	1.0838242203658298e-6
4072	9	4072	4072	9.376219384599638	9.53057165855279	1.1602709528747367e-6
4080	9	4080	4080	9.458898998592002	9.597688983994642	1.3511497470240788e-6
4088	9	4088	4088	9.325443979958681	9.534621799285206	1.462959255398422e-6
4096	9	4096	4096	7.543529257421339	7.933266594463643	1.3452618516969447e-6
### Coordinate 3 = 9 runs
16	16	9	16	0.5607203699196884	0.5497494631352899	1.2224639458285405e-13
24	24	9	24	1.2660113560046402	1.270199081163859	2.980894033072876e-13
32	32	9	32	1.7124541273749248	1.8123893805309736	9.023612998582589e-13
40	40	9	40	2.4196597353497165	2.4849007765314925	1.2862197421537486e-12
48	48	9	48	3.5194976025798788	3.3802265873339308	2.414340153972637e-12
56	56	9	56	3.8289299643886725	3.742987865526159	4.247690797517272e-12
64	64	9	64	4.38726569473371	4.4355673204187225	5.229594535194337e-12
72	72	9	72	5.349231827562486	5.230200100891206	7.813851096870886e-12
80	80	9	80	5.468008353901652	5.44307685038626	1.2048659572875995e-11
88	88	9	88	5.896072584226888	5.748123711340206	1.2303416277489926e-11
96	96	9	96	6.744922645306878	6.4954775049923645	1.661540036952384e-11
104	104	9	104	6.942604974592136	6.872634848912736	2.464881660283509e-11
112	112	9	112	6.963193684178064	6.841248920601736	2.555097451091596e-11
120	120	9	120	7.625099285146942	7.536636427076064	3.5133463664749244e-11
128	128	9	128	7.432445374127373	7.395355835297658	4.170804272798014e-11
136	136	9	136	7.595979876567153	7.578343557583966	5.156121108687645e-11
144	144	9	144	7.943982121953815	7.976236777433486	5.910316173278242e-11
152	152	9	152	7.615796654244458	7.2583710762625335	6.590542767114063e-11
160	160	9	160	7.244599566078671	7.644009455480447	7.362414382564996e-11
168	168	9	168	7.7578719115536146	7.835042642772319	8.584011239870537e-11
176	176	9	176	7.545051658694019	7.5429591850539115	8.870254780221592e-11
184	184	9	184	7.705490753911806	7.691437802907916	1.1563108328346292e-10
192	192	9	192	8.128228528030085	8.015316691932767	1.3354405268166486e-10
200	200	9	200	7.7348659827039805	7.499179777211867	1.4525743721063866e-10
208	208	9	208	7.70016166590036	7.571873055382701	1.685782225700337e-10
216	216	9	216	8.002935080405004	7.85278276481149	1.8932350700097386e-10
224	224	9	224	7.832758777692497	7.6706725665220015	2.2575996240048267e-10
232	232	9	232	7.8973251221689225	7.726549166600209	2.377037090208569e-10
240	240	9	240	8.177591286069779	8.130074925603699	2.3861369600936573e-10
248	248	9	248	8.035828609173459	7.964174337171283	2.8239480961060935e-10
256	256	9	256	8.119432571393174	8.033669758509378	3.1918988343450255e-10
264	264	9	264	8.45534504721273	8.31104957369143	3.339220666145742e-10
272	272	9	272	8.262727165557079	8.13343675373932	3.7922330173134034e-10
280	280	9	280	8.304986994032555	8.200646196043794	3.8483557121385503e-10
288	288	9	288	8.572457173370694	8.500368654936134	4.0473229555485336e-10
296	296	9	296	8.394168587229014	8.267393583560496	5.035283347686142e-10
304	304	9	304	8.48432670631318	8.330310329459014	5.026470394801872e-10
312	312	9	312	8.703192559387068	8.586587866893069	5.322152868132954e-10
320	320	9	320	8.564339413989535	8.437242515792365	6.110829859609404e-10
328	328	9	328	8.619668657805947	8.524393303781698	7.397631096339438e-10
336	336	9	336	8.804275350231684	8.718698112640887	6.893081885051562e-10
344	344	9	344	8.843694338917606	8.729490258436268	8.028978841793806e-10
352	352	9	352	8.961072304623228	8.79063497694218	7.797844426571877e-10
360	360	9	360	9.165127882764311	8.98497304854728	8.164000553470875e-10
368	368	9	368	9.097118375557228	8.923890202739805	9.423418520249045e-10
376	376	9	376	9.076932680115068	8.991382325818044	1.0489246202297536e-9
384	384	9	384	9.243602423904715	9.055778747882517	1.224589275453013e-9
392	392	9	392	9.215631528268757	9.039561021363932	1.2134281849882963e-9
400	400	9	400	9.366965509727171	9.108505066605943	1.1284773354558953e-9
408	408	9	408	9.339900003740507	9.195269104947554	1.3776560300019996e-9
416	416	9	416	9.267202665615494	9.11936975509505	1.1957666115987113e-9
424	424	9	424	9.332131718170295	9.169359980278312	1.3260619889356332e-9
432	432	9	432	9.482311164304486	9.353427380901003	1.466263427494877e-9
440	440	9	440	9.393131165017271	9.24618688982609	1.6849930265841492e-9
448	448	9	448	9.62639892562512	9.439723863661602	1.496089757708236e-9
456	456	9	456	9.732287518477927	9.572085101159285	1.7883617056274236e-9
464	464	9	464	9.678762222305473	9.48693606468686	1.7395017635485103e-9
472	472	9	472	9.651501476566281	9.551945291034404	1.7708251889596066e-9
480	480	9	480	9.84028985576022	9.69954381365238	2.0660388811853564e-9
488	488	9	488	9.78228409662722	9.672699045951385	2.0749112541640895e-9
496	496	9	496	9.930611338728884	9.748505788624401	2.4286444631121533e-9
504	504	9	504	9.995317449387137	9.83470688633477	2.1651567718248314e-9
512	512	9	512	9.588889825936135	9.501834481814264	2.4559563549456396e-9
520	520	9	520	9.767786293551358	9.642411395288944	2.8917789872891885e-9
528	528	9	528	9.81009157901219	9.741343782364057	2.8821977503217467e-9
536	536	9	536	9.76132055438368	9.663875078370346	2.9010548708907122e-9
544	544	9	544	9.817988793866116	9.704074661750427	3.5697304403456723e-9
552	552	9	552	9.856053479251182	9.747815940987085	3.310168908935257e-9
560	560	9	560	9.810534401957659	9.687276097150775	3.990038566244467e-9
568	568	9	568	9.791939298134684	9.712316521567525	3.523336929208192e-9
576	576	9	576	9.877070172725611	9.791331378991481	3.3092411844430492e-9
584	584	9	584	9.87264481682802	9.675660127710982	4.0848719054574155e-9
592	592	9	592	9.840939173815952	9.715462787064123	3.6323865735051157e-9
600	600	9	600	9.898993602317097	9.77988467885983	3.953677974380878e-9
608	608	9	608	9.852116502784346	9.728042666853801	3.96076829136218e-9
616	616	9	616	9.91126279863481	9.777490840144326	3.8822808068766765e-9
624	624	9	624	10.009479972522646	9.83975369617193	4.133947869236615e-9
632	632	9	632	9.742226991957171	9.70700229321103	4.396003290873433e-9
640	640	9	640	9.78778398851401	9.744505432778533	4.531373874540162e-9
648	648	9	648	9.937458584456154	9.821983922570519	6.121307723511807e-9
656	656	9	656	9.84165027672323	9.774988626834611	5.298915636879834e-9
664	664	9	664	9.892868050266328	9.849269880038424	4.9035851976060795e-9
672	672	9	672	9.933874480300931	9.892931101316439	5.178498947748694e-9
680	680	9	680	9.875957255444519	9.84475631176481	5.620506540148239e-9
688	688	9	688	9.95974925844207	9.921436107158412	6.0447576891401685e-9
696	696	9	696	10.042629549753958	9.926348318028365	5.830380604853031e-9
704	704	9	704	10.03333314588734	9.963649400494882	6.271807936773835e-9
712	712	9	712	9.940966404406494	9.89977835326129	6.288667031461663e-9
720	720	9	720	10.14053098903105	10.022372902473263	6.440106230669399e-9
728	728	9	728	10.084581963487215	9.940829438248027	7.947490899777284e-9
736	736	9	736	10.078903722738687	9.971246527509692	6.731814129140015e-9
744	744	9	744	10.224521555220678	10.071956787312363	7.146812838768171e-9
752	752	9	752	10.136528987838043	9.985919354878268	8.501158632367953e-9
