### Coordinate 1 = 9 runs
9	3000	3000	3000	44.87511054655218	47.82112418176319	1.6360796417520297e-5
9	3008	3008	3008	44.92244020680877	47.6664110029909	1.6360796417520297e-5
9	3016	3016	3016	44.93145904573881	47.91842428626882	1.4307101429631708e-5
9	3024	3024	3024	45.10525400232587	47.88931624617559	1.5574044698762995e-5
9	3032	3032	3032	44.71522459543191	47.98600359694036	1.2509593603463082e-5
9	3040	3040	3040	44.739495040728144	47.74272331084044	1.180111758305033e-5
9	3048	3048	3048	44.84254382063103	48.01560281678572	1.2672121301573097e-5
9	3056	3056	3056	44.81342235749262	47.73258574473837	1.3197281363580749e-5
9	3064	3064	3064	44.828559724289256	47.78430736775667	1.4776182587000053e-5
9	3072	3072	3072	44.33574608953175	45.610351309374835	1.6165060980495385e-5
9	3080	3080	3080	44.59649442848418	47.28580019696289	1.7562243328764817e-5
9	3088	3088	3088	44.67437438137293	47.43576723384237	1.633819742108518e-5
9	3096	3096	3096	44.69381280619075	47.686158343925705	1.843085106858033e-5
9	3104	3104	3104	44.59867877874746	47.39905595017391	1.353747326524581e-5
9	3112	3112	3112	44.6766361637141	47.605458552675415	1.171166810113443e-5
9	3120	3120	3120	44.82327779492585	47.58111757125159	1.995037891528323e-5
9	3128	3128	3128	44.68825605005586	47.624333843041995	1.53071412270303e-5
9	3136	3136	3136	44.68855387706555	47.4150485743029	1.4675820728790659e-5
9	3144	3144	3144	44.77736740625428	47.732240229265045	1.1515888858540842e-5
9	3152	3152	3152	44.801774642442325	47.42778880398737	1.9700935611833188e-5
9	3160	3160	3160	44.80604957015664	47.70451703578807	1.7481138973067626e-5
9	3168	3168	3168	44.88527448327371	47.5188508422379	1.665179261229918e-5
9	3176	3176	3176	44.834750824649056	47.59117237250181	1.164596056158048e-5
9	3184	3184	3184	44.87021863047458	47.13350265337841	1.551370476245636e-5
9	3192	3192	3192	44.94067599941735	47.73956438508504	1.147137806293431e-5
9	3200	3200	3200	44.879464036698806	46.79582150352843	1.5597750886722683e-5
9	3208	3208	3208	44.93497816925246	47.66506718868668	2.1622606691380802e-5
9	3216	3216	3216	44.98867164748887	47.51217286752814	1.564687205269795e-5
9	3224	3224	3224	44.94827415563811	47.69640839414562	1.3696104637475082e-5
9	3232	3232	3232	45.02647233538546	47.44166436244243	1.5131599094984465e-5
9	3240	3240	3240	45.0740850830926	47.62739799170908	1.635905914154858e-5
9	3248	3248	3248	44.890347548740145	47.3870277640879	1.364412682325792e-5
9	3256	3256	3256	44.90972560684662	47.59440341484183	1.758488551577165e-5
9	3264	3264	3264	44.9387111728398	47.34783811850896	1.6716526167829613e-5
9	3272	3272	3272	44.86687063923666	47.56070970141311	1.8524678665571987e-5
9	3280	3280	3280	44.4526331190192	47.2558662151771	2.1314140928866395e-5
9	3288	3288	3288	44.63611754945912	47.53163298335897	1.8424681745874077e-5
9	3296	3296	3296	44.70022869907198	46.86731358388684	1.8418510356739012e-5
9	3304	3304	3304	44.88033914881792	46.63323188388136	1.722563921755642e-5
9	3312	3312	3312	44.9415571041493	46.28847712491936	1.7745775285652538e-5
9	3320	3320	3320	44.79621993308487	46.33106505656268	2.234530356189724e-5
9	3328	3328	3328	44.78714222555247	46.0402643971522	1.8056961277734267e-5
9	3336	3336	3336	44.79594897500617	45.57307741060683	2.2151126192735547e-5
9	3344	3344	3344	44.66542281121195	45.39989104812503	1.6932755379261687e-5
9	3352	3352	3352	44.62597339342424	45.730850480751805	1.981027419838046e-5
9	3360	3360	3360	44.854721129346395	46.19102155193887	2.3760657316781984e-5
9	3368	3368	3368	44.60811587542613	46.962919384086746	2.1861826679892827e-5
9	3376	3376	3376	44.84636483793672	46.2788014410954	2.1500015864554398e-5
9	3384	3384	3384	44.822062218522845	45.926243503815684	2.230966103609006e-5
9	3392	3392	3392	44.69462120965431	45.64431493057583	2.1207195241868102e-5
9	3400	3400	3400	44.8491723313466	45.73316637595717	1.569221751394685e-5
9	3408	3408	3408	44.79693783120935	45.54371364247882	2.2728682113290757e-5
9	3416	3416	3416	44.85258532332707	45.432364881949724	2.044847645033986e-5
9	3424	3424	3424	44.87614045414109	45.63040784142414	2.5276867448231833e-5
9	3432	3432	3432	44.93756148376542	45.727473580367324	1.8815440804432735e-5
9	3440	3440	3440	44.81854099781552	45.53712277656032	2.1715731690856363e-5
9	3448	3448	3448	44.98956259819517	45.965730643907925	3.24704747891106e-5
9	3456	3456	3456	44.8159200079996	46.34383998555366	2.378456862133012e-5
9	3464	3464	3464	44.784948482329284	45.846167493980325	2.1552828559855505e-5
9	3472	3472	3472	44.83547012335476	45.542901427173256	1.9515401773148654e-5
9	3480	3480	3480	44.99022548973643	45.540791014941526	1.985613137593938e-5
9	3488	3488	3488	44.958819832497035	45.50134729236413	2.1616033471380494e-5
9	3496	3496	3496	45.02700578222694	46.300331773048036	3.510829951133722e-5
9	3504	3504	3504	45.08846808928518	45.83235402768436	3.18054316437765e-5
9	3512	3512	3512	44.83961908356001	45.324237913935164	2.981281095951192e-5
9	3520	3520	3520	44.98349736519132	46.115608672191506	2.4267216968535372e-5
9	3528	3528	3528	45.10227764828328	46.46012819059104	2.3582960164791563e-5
9	3536	3536	3536	44.85796362862332	46.55217387549877	2.4248470564062348e-5
9	3544	3544	3544	44.732544556295	46.92541079393198	2.0570425615427963e-5
9	3552	3552	3552	44.88412807447112	46.66342478328468	1.7205828240078655e-5
9	3560	3560	3560	44.93279547278314	46.812812006496756	2.2833480632425078e-5
9	3568	3568	3568	44.97635931197787	46.54445856780605	2.619568194355082e-5
9	3576	3576	3576	45.03311384976396	46.59080452637655	2.8454835410758385e-5
9	3584	3584	3584	44.33992849924395	45.284610096609335	3.113348644810758e-5
9	3592	3592	3592	44.82211897316818	46.35984562064009	2.4083817098950177e-5
9	3600	3600	3600	44.915749500842615	46.43976033199748	2.2517621904597462e-5
9	3608	3608	3608	44.87051382482037	46.50190856013639	2.6544886893685874e-5
9	3616	3616	3616	44.83947427553638	46.269393413076706	2.5227344639608953e-5
9	3624	3624	3624	44.84547631538786	46.432152591820525	2.5375623122501507e-5
9	3632	3632	3632	44.88967660732861	46.33990039066751	2.5696170015921554e-5
9	3640	3640	3640	44.829216643428616	46.3517804582636	2.1757573216533344e-5
9	3648	3648	3648	44.91964746133488	46.186341469606006	2.8669772177805736e-5
9	3656	3656	3656	44.74690433576483	46.22401785653609	2.563858997110379e-5
9	3664	3664	3664	44.912159293993156	46.1409021132689	2.9087066650390625e-5
9	3672	3672	3672	44.908268701712586	46.33348815738809	2.642469597339136e-5
9	3680	3680	3680	44.850018522121005	46.11769091774734	3.567685293199518e-5
9	3688	3688	3688	44.90379822428292	46.016727729041456	2.359741789180493e-5
9	3696	3696	3696	44.917736717225935	46.124941599869246	3.0225608809929807e-5
9	3704	3704	3704	44.924322504309835	46.208774185551114	2.9110508212274924e-5
9	3712	3712	3712	44.913567149729744	45.91398216102503	2.727158397260438e-5
9	3720	3720	3720	45.01512985941557	46.18340456302984	2.7412953094110126e-5
9	3728	3728	3728	44.971233486371425	46.03608731032821	2.5665181428523805e-5
9	3736	3736	3736	44.98698266518331	46.22779548828972	3.186613931008076e-5
9	3744	3744	3744	45.02955708440173	46.11880046404911	3.6186254253204674e-5
9	3752	3752	3752	45.026810810934926	45.98508194676642	2.5518585510749153e-5
9	3760	3760	3760	45.05697527040058	46.04271024255761	3.184115605315504e-5
9	3768	3768	3768	45.08909931830583	46.126776900499905	2.959849272315692e-5
9	3776	3776	3776	45.054589775304045	46.10581145054097	2.9281839595497208e-5
9	3784	3784	3784	44.860570893388996	46.10935604975983	2.9983920902752856e-5
9	3792	3792	3792	44.91002048838954	45.96214378861464	4.135583135041528e-5
9	3800	3800	3800	44.885655293165804	46.114392350173624	3.3821841480837505e-5
9	3808	3808	3808	44.94275861536169	46.02268652173267	2.225353601375205e-5
9	3816	3816	3816	45.01237095118808	46.09946745418797	3.106768823482881e-5
9	3824	3824	3824	44.957044777671356	45.845702022963046	3.6022514706146283e-5
9	3832	3832	3832	45.05324236982153	45.934139969934336	2.9024463259760287e-5
9	3840	3840	3840	45.02096322425456	45.66325093032189	3.359587660562236e-5
9	3848	3848	3848	44.77710774037275	45.43218771181101	2.8011900220345527e-5
9	3856	3856	3856	44.83136016722535	45.395174870773076	3.001802584750584e-5
9	3864	3864	3864	44.83955482186674	45.66976316231116	4.1495793089560254e-5
9	3872	3872	3872	44.79677451509198	45.48977998767971	3.524726603045717e-5
9	3880	3880	3880	44.75876769336196	45.55741020337037	3.0580842485092095e-5
9	3888	3888	3888	44.86173307612747	45.45689834722622	2.9471468239521873e-5
9	3896	3896	3896	44.84483692033379	45.528488483458254	2.870543850573046e-5
9	3904	3904	3904	44.83019072527143	45.48790356855941	3.828084819112072e-5
9	3912	3912	3912	44.911982315903	45.51979084502624	3.053992168732818e-5
9	3920	3920	3920	44.85994767338551	45.350598001972266	3.228085430338442e-5
9	3928	3928	3928	44.85002760717719	45.40703389592352	3.188040666665417e-5
9	3936	3936	3936	44.93212316637237	45.49433046593466	2.9351641457581317e-5
9	3944	3944	3944	44.89136843383493	45.3972948772164	3.594985356325295e-5
9	3952	3952	3952	44.89066928454941	45.34019744365728	3.2728540832323495e-5
9	3960	3960	3960	44.96000319075942	45.390915436453795	2.5973403609078068e-5
9	3968	3968	3968	44.88516135038661	45.33295245559468	3.130827230678457e-5
9	3976	3976	3976	44.977471259527995	45.07646751679922	2.8887045346948547e-5
9	3984	3984	3984	45.02701502580989	44.75684013059477	3.229141798655894e-5
9	3992	3992	3992	44.98443782947707	44.61900666742971	3.286373317740017e-5
9	4000	4000	4000	45.01232249871419	44.39693235317789	3.547553091326879e-5
9	4008	4008	4008	45.03094924393521	44.79445555271947	2.5019187206926165e-5
9	4016	4016	4016	45.03867017416727	44.05578938763099	3.9471058056974174e-5
9	4024	4024	4024	45.010965717569256	43.834965256483876	2.7470952455204156e-5
9	4032	4032	4032	45.126859481211724	44.35493847405751	3.8173785323382254e-5
9	4040	4040	4040	44.768470267499985	44.25947985911919	3.7351905875332146e-5
9	4048	4048	4048	44.92846422106752	44.782741722725646	3.394263415633584e-5
9	4056	4056	4056	44.937845029585745	44.84850086913339	2.6630405436407474e-5
9	4064	4064	4064	44.86955756247825	44.11983940157746	2.990038949316193e-5
9	4072	4072	4072	44.86895048531052	44.10048182595407	2.91261254388341e-5
9	4080	4080	4080	44.861258192617456	43.536876177203034	3.6837020713478025e-5
9	4088	4088	4088	44.29405490848924	42.77504504399981	3.0854717290566976e-5
9	4096	4096	4096	43.985422180041695	43.82790660837391	2.7309076429894168e-5
### Coordinate 2 = 9 runs
16	9	16	16	0.5394205443371378	0.5200315991423089	1.1279516248228237e-13
24	9	24	24	1.0924033294700244	1.0707425384694826	3.639754730461873e-13
32	9	32	32	1.7099916504313943	1.6360005325522569	8.296023861093104e-13
40	9	40	40	2.2895301693298356	2.2507033447952485	1.878414837149001e-12
48	9	48	48	2.9787753636200396	2.8989235285894033	2.3187656159247056e-12
56	9	56	56	3.3899648680299066	3.3790069138906347	4.022650958394054e-12
64	9	64	64	3.9141029384439783	3.9296450271826027	6.218576496020134e-12
72	9	72	72	4.427510616592727	4.5057582269006975	9.827173373639339e-12
80	9	80	80	4.6977265776327854	4.82705160168444	1.4358787124226132e-11
88	9	88	88	5.165727838719241	5.3406896551724135	1.657178214217183e-11
96	9	96	96	5.624275300898457	5.820733697082405	1.9696388178733936e-11
104	9	104	104	5.8303785337805465	6.113420837781825	2.572439484307497e-11
112	9	112	112	6.171119340776474	6.36814124349555	3.828529803258641e-11
120	9	120	120	6.486486486486488	6.911354940205582	3.669673060691278e-11
128	9	128	128	6.668219280295751	7.079955346961313	4.199463139453727e-11
136	9	136	136	5.9533286840834725	6.3567418948333145	4.91800377298051e-11
144	9	144	144	6.228273928714458	6.593963377469989	5.997150409469954e-11
152	9	152	152	6.225116195522824	6.609956131985504	5.7894177963460784e-11
160	9	160	160	6.600584426746118	6.93808720790171	7.198235448380502e-11
168	9	168	168	6.688459842146492	7.0143038603854855	1.0238179878411966e-10
176	9	176	176	6.670072075844125	6.9763583471488	1.1590260198917524e-10
184	9	184	184	6.8767582389681605	7.190527601281394	8.795335746062179e-11
192	9	192	192	7.046619799078223	7.284775627830383	1.4382674563072794e-10
200	9	200	200	7.023670745923589	7.321798111586237	1.7329156055078134e-10
208	9	208	208	6.936668270001603	7.2181187058861696	1.7374919751105412e-10
216	9	216	216	7.140283381016959	7.386174142480211	2.5816836567843235e-10
224	9	224	224	6.8509790981601375	7.075346650998824	1.8671020254778472e-10
232	9	232	232	6.881104576834569	7.088141582561173	2.663437803526631e-10
240	9	240	240	7.327596869092002	7.520700423257011	2.1583978340191717e-10
248	9	248	248	7.302706179191609	7.489882212855781	3.4142775131185963e-10
256	9	256	256	7.078659573893555	7.404779390994859	3.457419914925914e-10
264	9	264	264	7.303044856401883	7.54079421514677	3.925647167551858e-10
272	9	272	272	7.2836820083682	7.534353218068254	3.836299969833364e-10
280	9	280	280	7.379325130597112	7.5795986765780095	3.87611234382121e-10
288	9	288	288	7.5565262063049	7.703141123539853	4.465091040057089e-10
296	9	296	296	7.553121535252719	7.761030678228005	4.755605081552695e-10
304	9	304	304	7.609386578839028	7.764401119276718	5.029365903111598e-10
312	9	312	312	7.544925495565904	7.800746599233811	7.361313252443063e-10
320	9	320	320	7.4849089665002415	7.61654466228236	5.66404209705901e-10
328	9	328	328	7.495532318839738	7.6619049597322215	8.579461703183872e-10
336	9	336	336	7.601898110306618	7.6867251582544815	8.70807812338298e-10
344	9	344	344	7.305054606624816	7.459927433702702	1.0908114102151105e-9
352	9	352	352	7.367429691745357	7.5172808963011395	9.64716254033103e-10
360	9	360	360	7.412456091016114	7.521424840563075	9.030398496019307e-10
368	9	368	368	7.517210009451898	7.6010202745261894	1.005557348332168e-9
376	9	376	376	7.595868903349054	7.672671192297082	1.1448020473598116e-9
384	9	384	384	7.564141256535102	7.6362067080573794	1.1747461127043871e-9
392	9	392	392	7.582167616510005	7.6737676605838665	1.1868512085699291e-9
400	9	400	400	7.594796509558105	7.681526063177885	1.0801795613891233e-9
408	9	408	408	7.4781671159029655	7.552527505765814	1.2230536312243608e-9
416	9	416	416	7.4805194805194795	7.597858458236277	1.3654008630826023e-9
424	9	424	424	7.505312449989215	7.57243848502931	1.7638458025760203e-9
432	9	432	432	7.5725405595493305	7.6394275487067995	1.6257166277276709e-9
440	9	440	440	7.552804938972651	7.594986367470234	1.4495782089632507e-9
448	9	448	448	7.665472430544579	7.684704921380437	1.5385166788508152e-9
456	9	456	456	7.755180776813492	7.806886942592125	1.930310320899639e-9
464	9	464	464	7.6797336596531025	7.697672917310154	2.116590951985762e-9
472	9	472	472	7.740482946319995	7.7213387002519465	2.5330366312888817e-9
480	9	480	480	7.777674630568894	7.816440308043741	2.529523054561667e-9
488	9	488	488	7.188228093269722	7.17375631340601	2.6498873811424797e-9
496	9	496	496	7.227120502927871	7.2215752545040175	2.2794078394306445e-9
504	9	504	504	7.227496901793166	7.253380374750244	2.908053807168453e-9
512	9	512	512	7.38824026774705	7.441271323159509	2.8196189889644423e-9
520	9	520	520	7.360593783601084	7.295806020778776	2.899886739226326e-9
528	9	528	528	7.118853688691163	7.136966828351814	2.809688073151552e-9
536	9	536	536	7.397915668252208	7.406932942217843	3.048548096598475e-9
544	9	544	544	7.059691681333361	7.137035801422089	3.2214666954292243e-9
552	9	552	552	7.318780299360686	7.370701958560336	3.148195120354291e-9
560	9	560	560	7.015973869076916	7.039193924505244	3.557578712814905e-9
568	9	568	568	7.058662226057784	7.06870624837957	3.0415939653266456e-9
576	9	576	576	7.755737126894384	7.7799051477010925	3.5628128981961632e-9
584	9	584	584	7.045693656760741	7.030838184994752	3.672852667610285e-9
592	9	592	592	7.069738043165807	7.075907531528824	3.9686997435172285e-9
600	9	600	600	7.35552439043078	7.387229327300429	3.8093790113823895e-9
608	9	608	608	7.096999965336014	7.1267819091537605	3.753717234632263e-9
616	9	616	616	7.07134071850088	7.082313575178854	3.997832497959537e-9
624	9	624	624	7.314972759721961	7.330783668828809	3.791995689948632e-9
632	9	632	632	7.124792822915062	7.132175196616061	5.472758446607347e-9
640	9	640	640	7.005082219074141	7.081420779198326	3.8674161636183446e-9
648	9	648	648	7.423170300530348	7.429087595796691	4.045118351180664e-9
656	9	656	656	7.368812687673583	7.387168284010351	6.142770037555091e-9
664	9	664	664	7.18413252048454	7.229590923438719	6.70576506476601e-9
672	9	672	672	7.210525568786635	7.224294069261934	6.261315591049379e-9
680	9	680	680	7.375156783665346	7.3961811456563025	6.960867238694831e-9
688	9	688	688	7.817963016913304	7.88467898882196	6.205056780593669e-9
696	9	696	696	7.279549442898098	7.301744733767946	7.1215830227413964e-9
704	9	704	704	7.231692350094439	7.260927706420824	8.434087200783268e-9
712	9	712	712	7.288195469174499	7.347064774597894	7.366891813816566e-9
720	9	720	720	7.3294271646423	7.368474250770708	7.49230054659028e-9
728	9	728	728	7.211293498679024	7.21339281663516	7.0872458523872315e-9
736	9	736	736	7.208895073005517	7.216650241966731	5.16328528960795e-9
744	9	744	744	7.46936544884121	7.446450031389197	7.504274679491343e-9
752	9	752	752	7.413693787260757	7.402926458893104	6.8038257350803765e-9
760	9	760	760	7.2180075291716355	7.284600239625008	8.965302584456092e-9
768	9	768	768	6.986472338277749	7.024634247767674	7.599834380259628e-9
776	9	776	776	7.269013718969357	7.253748782862707	1.0441747026746699e-8
784	9	784	784	7.2557625257364675	7.275793460944706	9.193862728603312e-9
792	9	792	792	7.305175880291088	7.375274227288983	9.413458387328e-9
800	9	800	800	7.756128991427189	7.787911903302797	9.255567197828068e-9
808	9	808	808	7.80864372468963	7.816655458730517	8.289024342434991e-9
816	9	816	816	7.852075471698114	7.8299383523587505	9.739308885404834e-9
824	9	824	824	7.807353046393491	7.857657066274562	1.062429341420445e-8
832	9	832	832	7.7809426718976615	7.807663772533136	1.0380239262865044e-8
840	9	840	840	7.851093304057399	7.8777524265205505	9.171540106543179e-9
848	9	848	848	7.822455576727481	7.866817067952857	1.318323208661011e-8
856	9	856	856	7.846387644953025	7.864625325239285	1.1162978951349126e-8
864	9	864	864	7.890281225997843	7.878514150120594	1.0801560363512132e-8
872	9	872	872	7.8363241466198446	7.848153002982857	1.4262658679663927e-8
880	9	880	880	7.844112666830611	7.882856517556763	1.4265034007964128e-8
888	9	888	888	7.97097296826783	7.938591072393864	1.1091881784566252e-8
896	9	896	896	7.825323273352875	7.840895458167288	1.1302632839515472e-8
904	9	904	904	7.960281626193476	7.936888575703439	1.1830912917770912e-8
912	9	912	912	7.998732716770479	7.978693486511426	1.4274056650593006e-8
920	9	920	920	7.942185195669207	7.923620113300819	1.6320165936601877e-8
928	9	928	928	7.979752705228947	7.979074974050898	1.25456077623607e-8
936	9	936	936	8.02631781865655	7.9938825720469335	1.6546545065568883e-8
944	9	944	944	7.986691874166313	7.958784175858416	1.4524881763323346e-8
952	9	952	952	8.024662098846141	7.985156936613746	1.4577039249449896e-8
960	9	960	960	7.962015702000367	7.955658025832581	1.3234148879684941e-8
968	9	968	968	8.004578809338721	7.997907869932293	1.5582268016182005e-8
976	9	976	976	8.017169260291034	7.999708870220503	1.8770684617335534e-8
984	9	984	984	8.05754927379178	8.038554937049351	1.9081106939792264e-8
992	9	992	992	8.026912334389426	8.004253112619141	1.8848499857261523e-8
1000	9	1000	1000	8.030458637338242	8.017288837974155	1.9763879621476526e-8
1008	9	1008	1008	8.052604570384194	8.011294302343359	2.1354835196614355e-8
1016	9	1016	1016	7.988515487453324	7.995325168442821	2.1006756930301172e-8
1024	9	1024	1024	7.652705164745452	7.6552782731060764	2.0078858977510023e-8
1032	9	1032	1032	8.0600999984864	8.00239273247168	2.1933400476418936e-8
1040	9	1040	1040	7.9968651342299255	8.011454576017938	2.0214071676816486e-8
1048	9	1048	1048	8.03139355306031	8.082586038707504	2.2802846519610042e-8
1056	9	1056	1056	7.996769810557038	8.005803998584897	2.224020196884559e-8
1064	9	1064	1064	7.994916894401384	7.988914635124055	2.2718294207192765e-8
1072	9	1072	1072	8.005789935265737	7.973002053060425	2.597836012512642e-8
1080	9	1080	1080	8.037321604838194	8.034516520542162	2.3843551783866647e-8
1088	9	1088	1088	7.906778396824136	7.944574312021358	2.6433969577794244e-8
1096	9	1096	1096	8.015942993159424	7.983737048560847	2.013614927078329e-8
1104	9	1104	1104	8.044814570419163	8.028636940269626	2.710402713660584e-8
1112	9	1112	1112	8.011092829018725	8.013974358858958	2.6884126789485825e-8
1120	9	1120	1120	8.007756947099407	8.01009350111136	2.6428585746677292e-8
1128	9	1128	1128	8.035389108099256	8.019166522380871	2.3971099242424435e-8
1136	9	1136	1136	8.010709947877977	8.012588934183357	2.833535541169343e-8
1144	9	1144	1144	8.031395652107209	8.024687312325227	3.3156097369739964e-8
1152	9	1152	1152	7.930384344179463	7.925832286525947	2.6839223599041928e-8
1160	9	1160	1160	8.021647798036021	8.029709607286572	2.809736307725905e-8
1168	9	1168	1168	8.054572643418997	8.022014448819624	2.7239941525670042e-8
1176	9	1176	1176	8.053681790902813	8.048206014888825	2.8257766145051486e-8
1184	9	1184	1184	8.02797289564997	8.039112662998633	3.6397618528690004e-8
1192	9	1192	1192	8.060252514460869	8.0638459947434	2.664156437256708e-8
1200	9	1200	1200	8.09490653302992	8.089334717758057	2.691385277951794e-8
1208	9	1208	1208	8.083765179899865	8.069501530691399	3.0110862935840997e-8
1216	9	1216	1216	8.01184687858259	8.03736058856516	4.1137294039885505e-8
1224	9	1224	1224	8.11244786858921	8.110900923377324	3.033931594339327e-8
1232	9	1232	1232	8.063427610879451	8.064704590483702	2.9519262161404982e-8
1240	9	1240	1240	8.075042389391879	8.078041502234123	4.529857648586836e-8
1248	9	1248	1248	8.06813186749937	8.08010043681715	4.422188890710238e-8
1256	9	1256	1256	8.339412051827404	8.352308480377816	3.03589643153842e-8
1264	9	1264	1264	8.205500677430708	8.259986917188387	2.8029270401444783e-8
1272	9	1272	1272	8.359940265046944	8.369419074843014	3.731397097476875e-8
1280	9	1280	1280	8.117017919604057	8.144485973771902	4.278702581800234e-8
1288	9	1288	1288	8.352445841320828	8.369541375020075	4.7687103567733294e-8
1296	9	1296	1296	8.267572916688032	8.306209858049202	3.424114818936165e-8
1304	9	1304	1304	8.315215172152799	8.346571775364167	3.775932354266833e-8
1312	9	1312	1312	8.281257383433953	8.28884287571628	4.359283608374165e-8
1320	9	1320	1320	8.334377460147683	8.331150702470667	4.927600811135082e-8
1328	9	1328	1328	8.311832164653525	8.327530249244752	4.5713141078343774e-8
1336	9	1336	1336	8.304584304584305	8.3156045082365	4.7282968284295925e-8
1344	9	1344	1344	8.319130312636007	8.315143312871573	4.741291790674188e-8
1352	9	1352	1352	8.299557517826736	8.321147824340812	5.482506628258819e-8
1360	9	1360	1360	8.342371813223265	8.365235307419784	3.5081791517779136e-8
1368	9	1368	1368	8.394970140285706	8.390681324987893	5.4271519528042933e-8
1376	9	1376	1376	8.289193924459369	8.294025333441875	5.6127640628147784e-8
1384	9	1384	1384	8.357583543818995	8.369986213566635	3.526173785366638e-8
1392	9	1392	1392	8.323759811062468	8.322785547903749	5.248872393669821e-8
1400	9	1400	1400	8.339994730768636	8.35377775209975	6.055432236805726e-8
1408	9	1408	1408	8.289152059050219	8.335237497267086	5.120686432653529e-8
1416	9	1416	1416	8.332631001508558	8.36227060006015	5.999400105101137e-8
1424	9	1424	1424	8.33389208513592	8.35241358076179	6.293752963991986e-8
1432	9	1432	1432	8.38857700756651	8.392254192008185	5.8007080966971294e-8
1440	9	1440	1440	8.311864150119863	8.337015115932596	6.7784114486122e-8
1448	9	1448	1448	8.37441813919038	8.394434415589615	6.189792918288362e-8
1456	9	1456	1456	8.384707993069663	8.390909441740297	6.214397740959893e-8
1464	9	1464	1464	8.363127330831507	8.369870544615138	5.8092995294576e-8
1472	9	1472	1472	8.344948658878899	8.359141571221334	6.671156629564696e-8
1480	9	1480	1480	8.355066596283882	8.375389391390113	5.8777633693651365e-8
1488	9	1488	1488	8.409036784611358	8.447039139938278	6.562975072893229e-8
1496	9	1496	1496	8.406684982162739	8.424204294904014	6.686051291669551e-8
1504	9	1504	1504	8.297332425271348	8.320160010119153	5.190191439395549e-8
1512	9	1512	1512	8.40021262540939	8.43051166221075	6.259594588512893e-8
1520	9	1520	1520	8.34257869237373	8.384485701463179	7.295034032502161e-8
1528	9	1528	1528	8.349097263465804	8.367602495938511	6.834085094966576e-8
1536	9	1536	1536	8.128323429246695	8.196773545396132	5.813124229880882e-8
1544	9	1544	1544	8.360963586394753	8.38781142750751	5.962283189471524e-8
1552	9	1552	1552	8.365917345685842	8.41847375490808	6.81207714896608e-8
1560	9	1560	1560	8.41367868147901	8.45746390767315	7.330357690491923e-8
1568	9	1568	1568	8.231905063594876	8.268759527217398	7.11502409255887e-8
1576	9	1576	1576	8.375242923057037	8.407426101176528	6.313875963314414e-8
1584	9	1584	1584	8.367229471732468	8.391245296031816	9.002450354947338e-8
1592	9	1592	1592	8.323986315705637	8.347185339659848	7.539831345070322e-8
1600	9	1600	1600	8.330103489966275	8.34204332811684	6.925488690722663e-8
1608	9	1608	1608	8.354629264963474	8.361925012632643	7.323217760036174e-8
1616	9	1616	1616	8.302900685693695	8.33946951479302	9.235015500368949e-8
1624	9	1624	1624	8.376727113983458	8.38694214937356	7.711511198115285e-8
1632	9	1632	1632	8.336724743813988	8.363692030871334	6.940228073690447e-8
1640	9	1640	1640	8.380849766592725	8.427935397109321	7.905346129312552e-8
1648	9	1648	1648	8.372464530985917	8.398973594303794	1.0558709248404346e-7
1656	9	1656	1656	8.353784334918021	8.373549299516183	7.986634104098762e-8
1664	9	1664	1664	8.268910106028923	8.312876936879507	7.904763228950683e-8
1672	9	1672	1672	8.303121575636593	8.333848038166384	7.800069814507852e-8
1680	9	1680	1680	8.387943025348733	8.404065855934931	8.642283341760305e-8
1688	9	1688	1688	8.367856704090311	8.394618252775956	1.116121235414144e-7
1696	9	1696	1696	8.323892924637125	8.355742947654003	7.81510197512097e-8
1704	9	1704	1704	8.391387864016878	8.41270387774856	8.34135074901967e-8
1712	9	1712	1712	8.383089632271078	8.400429057747246	8.615992267294725e-8
1720	9	1720	1720	8.376647094855485	8.389420399428241	8.757342100818156e-8
1728	9	1728	1728	8.353451035230917	8.38458801879507	1.0097336475338032e-7
1736	9	1736	1736	8.37927990424303	8.412433830228546	9.88135007221683e-8
1744	9	1744	1744	8.303913540943125	8.341321742638677	9.70328516338152e-8
1752	9	1752	1752	8.392619316806954	8.422043344710366	9.424638193690047e-8
1760	9	1760	1760	8.342486505897007	8.37900146205136	1.232147157643113e-7
1768	9	1768	1768	8.362021550940046	8.411358754304919	9.544721779410505e-8
1776	9	1776	1776	8.382516226820252	8.423846023678244	8.393762676875715e-8
1784	9	1784	1784	8.367595265737549	8.39647167610335	1.0057205828435535e-7
1792	9	1792	1792	8.049824649603847	8.103892564324564	1.000792669308738e-7
1800	9	1800	1800	8.389904407310869	8.43094442840994	1.0533547551936517e-7
1808	9	1808	1808	8.343046448889377	8.406176272172459	9.594741495457704e-8
1816	9	1816	1816	8.359333539213653	8.418167665331316	1.075768283094007e-7
1824	9	1824	1824	8.324668008618872	8.359461386941328	1.0124680093917016e-7
1832	9	1832	1832	8.320109473037059	8.3628545597481	1.2491532198418008e-7
1840	9	1840	1840	8.274552398960711	8.33373333087181	1.1721629771938629e-7
1848	9	1848	1848	8.361540533261513	8.397740506928299	1.0344547850058349e-7
1856	9	1856	1856	8.32374534689998	8.383926452686408	1.2872734427398847e-7
1864	9	1864	1864	8.361729411017558	8.404849717160308	1.4024369779289564e-7
1872	9	1872	1872	8.33007583629534	8.36914343895203	9.074990629246549e-8
